(1600) PROCEDURE_TASK; INFO: Procedure task started
(318809) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2000
(318809) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2000
(318889) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2333
(318969) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2666
(318971) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(319085) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(319085) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(319086) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3000
(319159) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3333
(319239) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3666
(319319) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4000
(319319) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4000
(319399) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4666
(319479) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 5333
(319559) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 6000
(319639) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 6666
(319719) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 7333
(319799) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 8000
(319799) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 8000
(319879) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 9333
(319959) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10666
(319962) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(319966) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(319966) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(320039) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 12000
(320119) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 13333
(320199) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 14666
(320202) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(320207) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(320207) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(320279) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 16000
(320279) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 16000
(320359) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 18666
(320439) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 21333
(320519) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 24000
(320599) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 26666
(320679) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 29333
(320759) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 32000
(320767) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 32000
(320839) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 37333
(320919) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 42666
(320999) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 48000
(321079) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 53333
(321159) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58666
(321239) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 64000
(321939) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(321944) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 64000
(321980) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 45000
(322029) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 26000
(322079) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 7000
(322129) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -12000
(322179) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -31000
(322219) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -50000
(323719) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(323721) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(325899) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(325899) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1000
(325902) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(325906) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(325906) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(325907) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1000
(325979) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1166
(326059) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1333
(326139) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1500
(326219) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1666
(326299) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1833
(326379) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2000
(326379) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2000
(326459) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2333
(326462) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(326466) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(326466) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(326642) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2666
(326812) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3000
(326889) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3333
(327087) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3666
(327256) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4000
(327257) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4000
(327329) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4666
(327409) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 5333
(327411) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(327524) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(327524) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(327525) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 6000
(327599) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 6666
(327679) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 7333
(327681) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(327793) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(327793) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(327793) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 8000
(327794) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 8000
(327869) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 9333
(327949) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10666
(328029) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 12000
(328109) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 13333
(328240) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 14666
(328319) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 16000
(328319) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 16000
(328399) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 18666
(328402) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(328404) MECHANICAL_CONTROLLER; ERROR: Motor 1 is in overheat shutdown state
(328404) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(328404) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(328563) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 21333
(328639) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 24000
(328719) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 26666
(328799) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 29333
(328879) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 32000
(328879) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 32000
(328961) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 37333
(329122) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 42666
(329199) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 48000
(329279) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 53333
(329470) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58666
(329549) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 64000
(330249) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(330251) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 64000
(330289) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 45000
(330339) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 26000
(330389) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 7000
(330524) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -12000
(330569) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -31000
(330609) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -50000
(332118) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(332119) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(334219) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(334219) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1000
(334226) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1000
(334299) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1166
(334379) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1333
(334381) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(334495) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(334495) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(334496) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1500
(334569) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1666
(334649) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1833
(334776) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2000
(334777) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2000
(334849) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2333
(334929) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2666
(335058) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3000
(335230) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3333
(335309) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3666
(335396) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4000
(335398) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4000
(335571) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4666
(335740) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 5333
(335907) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 6000
(335979) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 6666
(336059) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 7333
(336139) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 8000
(336140) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 8000
(336219) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 9333
(336351) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10666
(336429) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 12000
(336564) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 13333
(336731) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 14666
(336896) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 16000
(336897) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 16000
(336969) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 18666
(337049) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 21333
(337051) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(337164) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(337165) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(337165) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 24000
(337329) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 26666
(337409) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 29333
(337538) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 32000
(337539) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 32000
(337619) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 37333
(337754) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 42666
(337916) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 48000
(337989) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 53333
(338138) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58666
(338306) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 64000
(339056) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(339060) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 64000
(339099) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 45000
(339149) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 26000
(339200) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 7000
(339330) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -12000
(339496) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -31000
(339529) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -50000
(341029) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(341031) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(341145) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(341145) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(341152) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(343359) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(343359) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1000
(343360) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1000
(343439) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1166
(343590) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1333
(343669) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1500
(343815) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1666
(343889) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1833
(343969) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2000
(343969) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2000
(344049) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2333
(344202) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2666
(344270) CMD_PROCEDURE; INFO: Sending stop notification to procedure task
(344279) PROCEDURE_TASK; INFO: Stop notification received, stopping procedure
