(1390) PROCEDURE_TASK; INFO: Procedure task started
(83060) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(83119) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(83119) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(83178) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(83178) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(83238) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(83238) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(83297) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(83297) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(83357) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(83358) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(83526) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(83526) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(83577) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(83577) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(83637) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(83638) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(83698) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(83698) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(83870) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(83871) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(83928) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(83928) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(83989) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(83989) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(84049) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(84049) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(84059) PROCEDURE_TASK; INFO: Stop notification received, stopping procedure
(84107) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(84108) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(84167) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(84167) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(84227) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(84227) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(84397) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(84397) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(84458) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(84458) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(84518) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(84518) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(84577) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(84577) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(84742) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(84742) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(84797) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(84797) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(84857) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(84857) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(85025) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(85025) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(85078) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(85078) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(85138) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(85138) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(85200) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(85200) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(85258) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(85258) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(85318) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(85318) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(85379) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(85379) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(85440) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(85440) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(85499) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(85499) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(85558) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(85558) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(85618) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(85618) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(85678) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(85678) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(85738) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(85738) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(85798) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(85798) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(85860) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(85860) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(85923) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(85923) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(85978) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(85978) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(86038) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(86038) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(86098) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(86098) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(86161) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(86161) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(86218) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(86219) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(86278) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(86278) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(86338) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(86338) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(86399) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(86399) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(86458) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(86458) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(86519) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(86519) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(86577) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(86577) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(86637) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(86637) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(86856) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(86856) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(86917) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(86917) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(86977) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(86978) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(87038) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(87038) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(87098) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(87098) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(87160) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(87160) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(87219) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(87219) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(87277) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(87277) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(87337) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(87337) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(87398) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(87398) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(87457) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(87457) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(87518) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(87518) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(87577) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(87577) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(87638) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(87638) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(87697) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(87698) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(87758) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(87758) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(87819) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(87819) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(87879) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(87879) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91277) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91277) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91338) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91338) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91567) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91567) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91628) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91628) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91688) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91688) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91748) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91748) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91808) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91808) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91869) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91869) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91929) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91929) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91987) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91987) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92049) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92049) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92107) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92107) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92167) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92167) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92228) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92228) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92289) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92289) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92349) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92349) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92407) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92407) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92467) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92467) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92527) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92527) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(93617) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(93617) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(244047) PROCEDURE_TASK; INFO: Procedure task received notification
(244047) PROCEDURE_TASK; INFO: Procedure loaded successfully
(244047) PROCEDURE_TASK; INFO: Setting motors in starting point before starting procedure
(246039) PROCEDURE_TASK; INFO: Motors set in starting point, starting procedure
(246139) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 80000
(246141) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(246254) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(246254) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(247139) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(247439) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(247441) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(247559) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(247559) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(247560) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(247609) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(247659) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(247709) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(247759) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(247799) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(248199) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(248229) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(248259) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(248289) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(248319) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(248349) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(248379) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(248379) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(248409) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(248439) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(248469) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(248499) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(248529) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(248559) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(248963) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(248989) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(249124) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(249149) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(249179) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(249209) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(249337) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(249339) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(249370) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(249399) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 19999
(249429) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(249566) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(249589) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 49999
(249619) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(250005) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(250163) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(250199) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(250249) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(250299) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(250349) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(250399) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(250439) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(250939) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(250942) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(250946) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(250946) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(250969) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -13333
(250999) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -26666
(251029) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(251059) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -53333
(251089) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -66666
(251119) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -80000
(251919) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(251920) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(254074) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(254074) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 80000
(255111) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(255409) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(255449) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(255500) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(255549) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(255706) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(255749) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(255878) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(256366) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(256389) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(256419) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(256449) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(256586) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(256699) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(256729) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(256729) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(256759) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(256789) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(256819) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(256849) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(256879) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(256909) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(257350) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(257379) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(257409) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(257439) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(257469) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(257499) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(257529) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(257529) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(257559) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(257589) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 19999
(257619) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(257649) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(257679) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 49999
(257710) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(258009) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(258109) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(258149) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(258199) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(258249) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(258299) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(258349) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(258389) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(258890) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(258919) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -13333
(258949) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -26666
(258979) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(259104) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -53333
(259129) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -66666
(259159) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -80000
(259995) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(260000) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(262171) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(262172) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 80000
(263169) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(263469) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(263509) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(263559) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(263609) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(263659) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(263709) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(263749) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(264161) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(264189) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(264220) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(264250) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(264279) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(264309) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(264339) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(264340) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(264369) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(264399) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(264429) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(264459) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(264489) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(264519) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(264960) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(264989) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(265019) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(265049) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(265079) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(265109) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(265139) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(265140) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(265169) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(265199) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 19999
(265229) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(265259) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(265290) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 49999
(265319) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(265619) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(265719) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(265838) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(265879) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(265929) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(265979) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(266029) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(266069) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(266569) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(266599) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -13333
(266629) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -26666
(266659) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(266689) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -53333
(266719) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -66666
(266749) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -80000
(267588) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(267593) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(267595) CMD_PROCEDURE; INFO: Sending stop notification to procedure task
(269735) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(269735) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 80000
(270729) PROCEDURE_TASK; INFO: Stop notification received, stopping procedure
