Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
839462;21.333374;24.937500;0.021667;3.338750;94;

839607;30.666626;24.875000;0.021667;3.338333;94;

839743;34.666626;24.875000;0.022083;3.338333;92;

839894;28.000000;24.875000;0.021667;3.338750;95;

840039;32.000000;24.937500;0.021667;3.338750;92;

840184;30.666626;24.875000;0.021667;3.338750;93;

840321;30.666626;24.875000;0.021667;3.338750;93;

840463;21.333374;24.875000;0.021667;3.338333;96;

840601;21.333374;24.875000;0.021667;3.335834;96;

840750;28.000000;24.875000;0.021667;3.333333;94;

840893;25.333374;24.875000;0.021667;3.338750;94;

841037;21.333374;24.875000;0.022083;3.338750;94;

841179;30.666626;24.875000;0.021667;3.338333;93;

841309;28.000000;24.875000;3.338333;3.338333;96;

841450;21.333374;24.875000;0.022083;3.338750;93;

841590;28.000000;24.875000;0.021667;3.338333;94;

841730;28.000000;24.875000;0.021667;3.333333;93;

841868;32.000000;24.875000;3.332917;3.333333;93;

842003;32.000000;24.875000;0.021667;3.332917;96;

842147;32.000000;24.875000;0.021667;3.333333;93;

842293;30.666626;24.875000;0.021667;3.333333;95;

842440;28.000000;24.875000;0.021667;3.336250;95;

842569;30.666626;24.875000;0.021667;3.336667;95;

842700;28.000000;24.875000;0.021667;3.333333;95;

842853;30.666626;24.812500;0.021667;3.333333;94;

843004;21.333374;24.875000;0.021667;3.333333;95;

843138;28.000000;24.875000;0.022083;3.333333;95;

843268;28.000000;24.875000;3.333333;3.333750;98;

843413;30.666626;24.875000;0.022083;3.333333;91;

843555;21.333374;24.875000;0.021667;3.333333;97;

843697;30.666626;24.812500;0.021667;3.333333;94;

843842;28.000000;24.875000;0.021667;3.332917;96;

843993;28.000000;24.875000;0.021667;3.333333;92;

844140;30.666626;24.812500;0.021667;3.333333;94;

844292;18.666626;24.875000;0.021667;3.333333;92;

844440;30.666626;24.812500;0.021667;3.332917;93;

844563;30.666626;24.812500;0.021667;3.333333;96;

844694;21.333374;24.875000;0.021667;3.333333;94;

844844;21.333374;24.875000;0.021667;3.333333;93;

844980;30.666626;24.812500;0.021667;3.333333;95;

845117;25.333374;24.812500;0.021250;3.333333;94;

845260;32.000000;24.812500;0.021667;3.333333;93;

845397;21.333374;24.812500;0.021667;3.332917;95;

845540;30.666626;24.812500;0.021667;3.333333;96;

845677;21.333374;24.812500;0.021667;3.333333;95;

845820;30.666626;24.812500;0.021667;3.333333;97;

845958;21.333374;24.812500;0.022083;3.333333;96;

846103;28.000000;24.812500;0.021667;3.333333;94;

846235;28.000000;24.812500;0.021667;3.333333;96;

846380;34.666626;24.812500;0.022083;3.333333;95;

846517;32.000000;24.812500;0.021667;3.333333;92;

846660;32.000000;24.812500;0.021667;3.332917;94;

846810;28.000000;24.812500;3.331667;3.333333;97;

846943;32.000000;24.812500;0.021667;3.330833;92;

847091;32.000000;24.812500;0.021667;3.332500;95;

847237;32.000000;24.812500;0.021667;3.327917;93;

847383;32.000000;24.812500;0.021667;3.332917;95;

847532;30.666626;24.812500;0.021667;3.333333;94;

847674;30.666626;24.812500;3.327917;3.327917;93;

847816;30.666626;24.812500;0.021667;3.327917;94;

847947;28.000000;24.812500;0.021667;3.327917;93;

848089;32.000000;24.812500;0.021667;3.327917;97;

848220;21.333374;24.812500;3.333333;3.333333;94;

848360;28.000000;24.812500;3.333333;3.332917;96;

848502;30.666626;24.812500;0.021667;3.327917;94;

848646;28.000000;24.812500;0.021667;3.327917;94;

848777;28.000000;24.812500;0.021667;3.327917;90;

848920;30.666626;24.812500;0.021667;3.327917;92;

849060;30.666626;24.812500;0.021667;3.327917;95;

849200;32.000000;24.812500;0.021667;3.327917;94;

849333;28.000000;24.812500;0.021667;3.327917;94;

849484;32.000000;24.812500;0.021667;3.327917;92;

849630;30.666626;24.812500;0.021667;3.327917;94;

849767;30.666626;24.812500;0.021667;3.327917;94;

849910;32.000000;24.812500;0.022083;3.327917;95;

850049;32.000000;24.750000;0.021667;3.327917;95;

850188;28.000000;24.812500;0.021667;3.327917;92;

850328;21.333374;24.750000;0.022083;3.327917;94;

850470;30.666626;24.812500;0.021667;3.327917;93;

850607;18.666626;24.750000;0.021667;3.327917;95;

850751;21.333374;24.750000;0.022083;3.327917;92;

850887;28.000000;24.750000;0.021667;3.327917;93;

851018;30.666626;24.750000;0.021667;3.327917;94;

851160;30.666626;24.750000;0.021667;3.327917;94;

851300;30.666626;24.750000;0.021667;3.327917;93;

851439;30.666626;24.750000;3.327917;3.327917;95;

851573;30.666626;24.750000;0.021667;3.327917;94;

851715;28.000000;24.750000;0.021667;3.327917;93;

851851;32.000000;24.750000;0.021667;3.327917;90;

851992;18.666626;24.750000;0.021667;3.327917;92;

852128;21.333374;24.750000;0.021667;3.327917;95;

852260;30.666626;24.750000;3.327917;3.327917;95;

852399;32.000000;24.750000;3.327917;3.327917;95;

852540;30.666626;24.750000;0.022083;3.327917;96;

852690;21.333374;24.750000;3.327917;3.327917;94;

852827;30.666626;24.750000;0.021667;3.327917;95;

852955;28.000000;24.750000;0.021667;3.327917;93;

853088;21.333374;24.750000;0.022083;3.327917;96;

853219;34.666626;24.750000;3.327917;3.327917;92;

853355;32.000000;24.750000;0.021667;3.327917;90;

853509;32.000000;24.750000;3.327917;3.327917;95;

853650;38.666626;24.750000;0.021667;3.327917;95;

853788;44.000000;24.750000;0.021667;3.327917;95;

853930;38.666626;24.750000;0.021667;3.327917;94;

854068;44.000000;24.750000;0.021667;3.327917;92;

854200;45.333374;24.750000;0.021250;3.327917;94;

854350;50.666748;24.750000;0.021667;3.327917;95;

854490;50.666748;24.750000;0.022083;3.327917;94;

854627;49.333252;24.750000;0.021667;3.327917;92;

854776;49.333252;24.750000;0.021667;3.327917;93;

854918;46.666626;24.750000;0.022083;3.327917;92;

855060;45.333374;24.750000;0.021667;3.327917;92;

855210;46.666626;24.750000;0.021667;3.327917;92;

855347;49.333252;24.687500;0.021667;3.327917;95;

855494;45.333374;24.750000;0.021667;3.327917;96;

855627;45.333374;24.750000;3.327917;3.327917;93;

855769;41.333374;24.687500;3.327917;3.327917;97;

855897;34.666626;24.687500;0.021667;3.327917;91;

856044;34.666626;24.687500;0.021667;3.327084;95;

856190;37.333374;24.687500;3.327500;3.326667;95;

856329;37.333374;24.687500;0.021667;3.325000;96;

856483;34.666626;24.687500;0.021667;3.323750;94;

856627;34.666626;24.687500;0.022083;3.326667;95;

856771;30.666626;24.750000;0.021667;3.322500;94;

856918;38.666626;24.687500;3.322500;3.322500;93;

857053;30.666626;24.687500;0.021667;3.322500;91;

857204;30.666626;24.750000;0.021667;3.322500;94;

857336;30.666626;24.687500;0.021667;3.322500;92;

857483;32.000000;24.687500;0.021667;3.322500;98;

857630;21.333374;24.687500;0.021667;3.322500;94;

857767;18.666626;24.687500;0.021667;3.322500;93;

857910;30.666626;24.687500;0.022083;3.322500;94;

858046;21.333374;24.687500;0.021667;3.322500;92;

858179;21.333374;24.687500;0.021667;3.322500;96;

858320;18.666626;24.687500;0.021667;3.322500;96;

858460;18.666626;24.687500;0.021667;3.322500;93;

858600;18.666626;24.687500;0.021667;3.322500;95;

858746;28.000000;24.687500;0.022083;3.322500;94;

858891;32.000000;24.687500;0.021667;3.322500;96;

859030;30.666626;24.687500;0.021667;3.322500;94;

859167;28.000000;24.687500;0.022083;3.322917;96;

859300;34.666626;24.687500;0.021667;3.322500;96;

859437;28.000000;24.687500;0.022083;3.322500;93;

859567;30.666626;24.687500;3.322500;3.322500;95;

859706;32.000000;24.687500;0.021667;3.322500;95;

859846;34.666626;24.687500;0.022083;3.322500;95;

859993;34.666626;24.687500;0.022083;3.322500;92;

860143;18.666626;24.625000;0.021667;3.322500;94;

860284;32.000000;24.687500;0.021667;3.322500;92;

860430;37.333374;24.687500;0.021667;3.322500;95;

860582;34.666626;24.625000;0.021667;3.322500;95;

860738;30.666626;24.625000;3.322500;3.322500;97;

860879;30.666626;24.625000;3.322500;3.322500;93;

861020;34.666626;24.625000;0.022083;3.322500;96;

861170;32.000000;24.625000;0.021667;3.322500;94;

861307;30.666626;24.687500;0.021667;3.322500;94;

861452;28.000000;24.687500;0.021667;3.322917;94;

861600;30.666626;24.625000;0.022083;3.322500;93;

861737;32.000000;24.625000;0.021667;3.322500;95;

861880;28.000000;24.625000;0.021667;3.322500;93;

862018;34.666626;24.625000;0.021667;3.322500;95;

862163;30.666626;24.625000;0.021667;3.322500;94;

862307;32.000000;24.625000;0.021667;3.322500;93;

862450;34.666626;24.625000;0.021667;3.322500;95;

862600;32.000000;24.625000;0.022083;3.322500;94;

862740;32.000000;24.625000;3.322500;3.322500;93;

862880;30.666626;24.625000;0.021667;3.322500;93;

863019;30.666626;24.625000;0.021667;0.021667;92;

863165;32.000000;24.625000;0.021667;3.322083;94;

863308;30.666626;24.625000;0.021667;3.321250;93;

863457;21.333374;24.625000;0.021667;3.320000;94;

863604;25.333374;24.625000;0.021667;3.320000;94;

863738;30.666626;24.625000;0.021667;3.320000;92;

863880;32.000000;24.625000;0.021667;3.318333;95;

864013;32.000000;24.625000;0.021667;3.317083;94;

864162;30.666626;24.625000;0.021667;3.317083;92;

864298;28.000000;24.625000;0.021667;3.317083;96;

864439;28.000000;24.625000;0.021667;3.317083;92;

864580;32.000000;24.625000;0.021667;3.317083;93;

864713;30.666626;24.625000;0.021667;3.317083;95;

864850;30.666626;24.625000;0.021667;3.317083;94;

864990;30.666626;24.625000;0.021667;3.317083;96;

865127;32.000000;24.625000;0.021667;3.317083;97;

865273;34.666626;24.625000;0.021667;3.317083;95;

865420;30.666626;24.625000;0.021667;3.317500;92;

865558;32.000000;24.625000;0.022083;3.317083;97;

865700;32.000000;24.625000;0.021667;3.317083;91;

865837;28.000000;24.625000;0.021667;3.317083;93;

865986;32.000000;24.625000;0.021667;3.317083;94;

866130;37.333374;24.625000;0.022083;3.317083;93;

866270;32.000000;24.625000;0.021667;3.317500;95;

866413;30.666626;24.562500;0.021667;3.317083;92;

866557;34.666626;24.625000;0.021667;3.317083;94;

866700;30.666626;24.625000;0.021667;3.317083;93;

866840;28.000000;24.562500;0.022083;3.317083;95;

866974;28.000000;24.562500;0.021250;3.317083;95;

867106;30.666626;24.625000;0.021667;3.317083;96;

867252;34.666626;24.562500;0.147917;3.381667;92;

867386;34.666626;24.562500;0.191250;3.317083;95;

867529;34.666626;24.625000;0.118750;3.318750;99;

867657;30.666626;24.562500;0.209167;3.352083;100;

867799;30.666626;24.562500;0.188750;3.354167;105;

867942;30.666626;24.625000;0.176667;3.350000;109;

868095;25.333374;24.625000;0.135833;3.331667;112;

868240;17.333374;24.562500;0.064583;3.325417;113;

868390;12.000000;24.562500;0.116667;3.328334;116;

868533;12.000000;24.562500;0.075417;3.330000;120;

868685;17.333374;24.562500;0.145417;3.324167;121;

868818;14.666626;24.562500;0.114583;3.336667;125;

868963;12.000000;24.562500;0.123333;3.327084;129;

869097;12.000000;24.562500;0.130000;3.314167;132;

869240;18.666626;24.562500;0.110417;3.328334;136;

869380;-20.000000;24.562500;0.202500;3.365833;136;

869525;-25.333374;24.562500;0.107083;3.312083;138;

869672;-30.666626;24.562500;0.206250;3.371250;138;

869820;-22.666626;24.562500;0.117083;3.312083;135;

869960;-29.333374;24.562500;0.181667;3.330833;136;

870097;-30.666626;24.562500;0.083333;3.346667;140;

870240;-22.666626;24.562500;0.164167;3.347500;136;

870379;-21.333374;24.562500;3.345834;3.313334;135;

870522;-32.000000;24.562500;0.145417;3.350000;140;

870672;-29.333374;24.562500;0.126667;3.313334;140;

870810;-18.666626;24.562500;3.341250;3.327917;139;

870947;-30.666626;24.562500;0.068750;3.312083;141;

871092;-22.666626;24.562500;0.129167;3.312083;144;

871243;-29.333374;24.562500;0.046250;3.312500;145;

871379;-30.666626;24.562500;3.312083;3.326250;148;

871518;-21.333374;24.562500;0.056667;3.322500;152;

871672;-22.666626;24.562500;0.122917;3.323750;154;

871823;-21.333374;24.562500;0.073750;3.321667;162;

871956;-21.333374;24.562500;0.127083;3.318333;163;

872107;-25.333374;24.562500;0.089167;3.317500;169;

872235;-34.666626;24.562500;0.063333;3.331667;175;

872377;-30.666626;24.562500;3.312083;3.312083;179;

872506;-29.333374;24.562500;0.062500;0.025000;189;

872650;-30.666626;24.500000;0.040417;3.312083;201;

872794;-45.333374;24.500000;0.179583;3.323334;209;

872934;-36.000000;24.562500;0.091250;3.315417;220;

873080;-42.666626;24.562500;0.089167;3.317917;231;

873220;-70.666626;24.500000;0.056250;3.312083;242;

873370;-73.333374;24.500000;0.059583;3.311250;253;

873507;-96.000000;24.500000;0.567917;3.540833;251;

873633;-96.000000;24.562500;0.606250;3.365000;250;

873769;-53.333374;24.500000;0.662083;3.347083;250;

873896;-58.666626;24.500000;0.348333;3.302500;244;

874037;-32.000000;24.500000;0.092083;3.177500;237;

874188;-22.666626;24.562500;0.112917;3.181667;228;

874333;-17.333374;24.562500;0.124167;3.190000;225;

874471;-13.333374;24.500000;0.085417;3.191667;216;

874613;-17.333374;24.500000;0.082500;3.178333;206;

874748;-17.333374;24.500000;3.193750;3.180417;198;

874893;-17.333374;24.500000;0.128333;3.194167;189;

875024;-16.000000;24.500000;0.073750;3.200833;180;

875174;-17.333374;24.500000;0.107917;3.177917;174;

875307;-17.333374;24.500000;0.057083;3.181667;165;

875454;-8.000000;24.500000;0.093333;3.178333;156;

875589;-17.333374;24.500000;0.324583;3.200833;158;

875731;-17.333374;24.500000;0.132917;3.199583;157;

875883;-18.666626;24.500000;0.056667;3.199167;156;

876031;-18.666626;24.500000;3.200000;3.178333;156;

876170;-25.333374;24.500000;3.180834;3.180000;157;

876310;-25.333374;24.500000;0.024583;3.182917;157;

876448;-30.666626;24.500000;0.021667;3.183333;158;

876590;-30.666626;24.500000;0.021667;3.183333;157;

876727;-36.000000;24.500000;0.021667;3.183750;157;

876873;-40.000000;24.500000;0.021667;3.183333;155;

877018;-34.666626;24.500000;0.021667;3.183750;156;

877160;-36.000000;24.500000;0.021667;3.183750;159;

877297;-38.666626;24.500000;0.021667;3.183333;157;

877447;-37.333374;24.500000;0.021667;3.183333;156;

877580;-36.000000;24.500000;0.021667;3.183333;156;

877720;-34.666626;24.500000;0.021667;3.183333;153;

877863;-34.666626;24.500000;0.021667;3.183750;156;

878007;-30.666626;24.500000;0.021667;3.183333;155;

878150;-30.666626;24.500000;0.021667;3.183333;159;

878300;-25.333374;24.500000;0.021667;0.021667;158;

878452;-25.333374;24.500000;0.021667;3.183333;154;

878604;-25.333374;24.500000;0.021667;3.183333;155;

878753;-21.333374;24.500000;0.021667;3.183333;161;

878905;-18.666626;24.500000;0.021667;3.183333;155;

879046;-17.333374;24.500000;0.021667;3.183750;156;

879191;-22.666626;24.500000;0.021667;3.183750;156;

879343;-21.333374;24.500000;0.021667;3.184583;155;

879490;-20.000000;24.500000;0.021667;3.183750;154;

879628;-21.333374;24.500000;0.021667;3.187083;157;

879756;-20.000000;24.500000;0.021667;3.188750;158;

879901;-17.333374;24.500000;0.021667;3.188750;157;

880050;-21.333374;24.500000;0.021667;3.188750;157;

880197;-22.666626;24.500000;0.021667;3.188750;156;

880340;-22.666626;24.500000;0.021667;3.188750;155;

880484;-20.000000;24.500000;0.021667;3.188750;157;

880633;-21.333374;24.500000;0.021667;3.188750;155;

880773;-22.666626;24.500000;0.021667;3.188750;158;

880920;-21.333374;24.500000;0.021667;3.188750;158;

881058;-22.666626;24.500000;0.021667;3.188750;156;

881200;-21.333374;24.500000;0.021667;3.188750;158;

881325;-25.333374;24.500000;0.021667;3.188750;157;

881457;-22.666626;24.500000;0.021667;3.188750;157;

881600;-22.666626;24.500000;0.021667;3.188750;157;

881737;-26.666626;24.500000;0.021667;3.188750;159;

881881;-32.000000;24.500000;0.022083;3.189167;159;

882027;-30.666626;24.500000;0.021667;3.188750;156;

882175;-22.666626;24.500000;0.021667;3.188750;157;

882322;-25.333374;24.500000;0.021250;3.188750;157;

882469;-25.333374;24.500000;0.021667;3.188750;158;

882625;-25.333374;24.500000;0.021667;3.188750;155;

882767;-18.666626;24.500000;0.021667;3.188750;157;

882907;-20.000000;24.500000;0.021667;3.188750;156;

883057;-25.333374;24.500000;0.021667;3.188750;158;

883201;-21.333374;24.437500;0.021667;3.188750;156;

883354;-22.666626;24.500000;0.021667;3.188750;155;

883488;-22.666626;24.500000;0.021667;3.188750;160;

883630;-30.666626;24.500000;0.021667;3.188750;155;

883773;-25.333374;24.500000;0.021667;3.188750;156;

883922;-22.666626;24.437500;0.021667;3.188750;157;

884070;-30.666626;24.500000;0.021667;3.188750;161;

884210;-30.666626;24.500000;0.021667;3.188750;158;

884350;-30.666626;24.500000;0.021667;3.188750;157;

884490;-34.666626;24.500000;0.021667;3.188750;155;

884630;-34.666626;24.500000;0.021667;3.188750;159;

884767;-45.333374;24.500000;0.021667;3.189167;158;

884910;-50.666626;24.437500;0.021667;3.188750;159;

885060;-36.000000;24.500000;0.021667;3.188750;155;

885200;-49.333374;24.500000;3.188750;3.188750;160;

885340;-53.333374;24.500000;0.021667;3.188750;155;

885476;-48.000000;24.500000;0.021667;3.188750;156;

885608;-38.666626;24.500000;0.021667;3.188750;160;

885746;-49.333374;24.500000;0.021667;3.188750;158;

885887;-50.666626;24.500000;0.022083;3.188750;156;

886019;-45.333374;24.500000;0.021667;3.188750;156;

886161;-49.333374;24.500000;0.021667;3.189584;155;

886300;-49.333374;24.500000;0.021667;3.188750;158;

886454;-48.000000;24.500000;0.021667;3.192083;155;

886598;-40.000000;24.500000;3.188750;3.192083;156;

886735;-40.000000;24.437500;3.189167;3.190000;158;

886869;-45.333374;24.500000;0.021667;3.189584;157;

887020;-38.666626;24.500000;0.021667;3.192917;158;

887170;-38.666626;24.500000;0.021667;3.189584;155;

887307;-41.333374;24.437500;0.021667;3.190000;158;

887450;-50.666626;24.437500;0.021667;3.190417;157;

887600;-40.000000;24.437500;3.190833;3.190000;156;

887743;-38.666626;24.437500;0.021667;3.191667;157;

887883;-38.666626;24.437500;0.021667;3.189584;156;

888027;-38.666626;24.437500;0.022083;3.191250;158;

888173;-42.666626;24.500000;0.021667;3.190833;156;

888322;-48.000000;24.500000;0.022083;3.188750;161;

888458;-50.666626;24.500000;3.190000;3.190000;154;

888587;-48.000000;24.437500;0.021667;3.191667;160;

888730;-49.333374;24.500000;0.021667;3.192083;159;

888880;-50.666626;24.500000;0.021667;3.191667;156;

889019;-53.333374;24.437500;0.021667;3.194167;156;

889161;-53.333374;24.500000;0.021667;3.192083;155;

889308;-50.666626;24.437500;3.191667;3.194167;157;

889441;-50.666626;24.437500;0.022083;3.194167;158;

889588;-57.333374;24.500000;0.022083;3.194167;157;

889727;-58.666626;24.500000;0.021667;3.191667;156;

889864;-53.333374;24.500000;0.021667;3.192500;159;

890012;-50.666626;24.500000;0.022083;3.194167;157;

890161;-50.666626;24.500000;0.021667;3.194167;154;

890296;-50.666626;24.500000;0.021667;3.193750;156;

890442;-48.000000;24.500000;0.022083;3.193750;158;

890593;-41.333374;24.437500;0.021667;3.193334;157;

890734;-38.666626;24.437500;0.022083;3.194167;156;

890873;-53.333374;24.500000;0.021667;3.192917;158;

891018;-41.333374;24.500000;0.021667;3.194167;157;

891150;-41.333374;24.500000;0.021667;3.192917;157;

891287;-36.000000;24.437500;0.021667;3.192083;158;

891433;-38.666626;24.500000;0.022083;3.194167;157;

891585;-38.666626;24.500000;0.021667;3.192500;157;

891728;-37.333374;24.437500;0.022083;3.191250;156;

891870;-37.333374;24.437500;0.022083;3.194167;157;

892007;-37.333374;24.437500;0.022083;3.194167;156;

892150;-36.000000;24.500000;0.021667;3.191667;159;

892290;-34.666626;24.500000;0.021667;0.021667;155;

892440;-36.000000;24.500000;0.022083;3.193750;158;

892570;-34.666626;24.500000;0.021667;3.190833;156;

892710;-34.666626;24.437500;0.022083;3.194167;158;

892850;-32.000000;24.500000;0.022083;3.192917;160;
