Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
920227;32.000000;23.437500;0.021667;3.995833;65535;

920446;36.000000;23.437500;0.022500;3.991250;65535;

920663;38.666626;23.437500;0.022500;3.991250;65535;

920886;37.333374;23.437500;0.022500;3.991250;65535;

921103;32.000000;23.437500;0.021667;3.991250;65535;

921326;34.666626;23.437500;0.022083;3.991250;65535;

921543;30.666626;23.437500;0.022083;3.991250;65535;

921766;30.666626;23.437500;0.021667;0.022500;65535;

921977;21.333374;23.437500;0.021250;3.991250;65535;

922199;30.666626;23.437500;0.022500;3.991250;65535;

922425;32.000000;23.437500;0.022500;3.991250;65535;

922643;30.666626;23.375000;0.022500;3.991250;65535;

922853;37.333374;23.375000;0.021667;3.991250;65535;

923076;30.666626;23.375000;0.022083;3.991250;65535;

923293;34.666626;23.437500;0.022500;3.991250;65535;

923516;32.000000;23.375000;0.021667;3.991250;65535;

923733;41.333374;23.375000;0.022500;3.991250;65535;

923956;37.333374;23.375000;0.021667;3.991250;65535;

924173;38.666626;23.375000;0.022083;3.991250;65535;

924396;38.666626;23.375000;0.021250;3.991250;65535;

924613;41.333374;23.437500;0.021667;3.991250;65535;

924836;44.000000;23.375000;0.022083;3.991250;65535;

925056;41.333374;23.437500;0.021667;3.991250;65535;

925273;37.333374;23.375000;0.021667;3.991250;65535;

925496;37.333374;23.375000;0.021667;3.991250;65535;

925703;41.333374;23.375000;0.022083;3.991250;65535;

925927;38.666626;23.375000;0.021667;3.990833;65535;

926152;30.666626;23.375000;0.021667;3.991250;65535;

926367;36.000000;23.375000;0.022500;3.989167;65535;

926581;36.000000;23.375000;3.987500;3.987083;65535;

926783;32.000000;23.375000;0.022083;3.985833;65535;

927006;21.333374;23.375000;0.022500;3.985833;65535;

927223;32.000000;23.375000;0.022083;3.985833;65535;

927446;34.666626;23.375000;0.021667;3.985833;65535;

927663;32.000000;23.375000;0.022083;3.985833;65535;

927886;34.666626;23.375000;0.021667;3.985833;65535;

928103;34.666626;23.375000;0.022500;3.985833;65535;

928326;32.000000;23.375000;0.022500;3.985833;65535;

928543;30.666626;23.375000;0.022083;3.985833;65535;

928756;34.666626;23.375000;0.022500;3.985833;65535;

928973;30.666626;23.375000;0.022083;3.985833;65535;

929196;32.000000;23.375000;0.021667;3.985833;65535;

929413;34.666626;23.375000;0.022500;3.985833;65535;

929637;34.666626;23.375000;0.022083;3.985833;65535;

929859;32.000000;23.375000;0.021667;3.985833;65535;

930072;36.000000;23.375000;0.022083;3.985833;65535;

930304;21.333374;23.375000;0.022083;3.985833;65535;

930525;34.666626;23.375000;0.022500;3.985833;65535;

930735;37.333374;23.375000;0.022500;3.985833;65535;

930953;18.666626;23.375000;0.021667;3.985833;65535;

931163;12.000000;23.375000;0.022500;3.985833;65535;

931387;14.666626;23.375000;0.022500;3.985833;65535;

931603;32.000000;23.375000;0.021667;3.985833;65535;

931826;14.666626;23.312500;0.022083;3.985833;65535;

932044;18.666626;23.375000;0.021667;3.982917;65535;

932266;12.000000;23.375000;0.021667;3.982083;65535;

932483;28.000000;23.375000;0.022083;3.981667;65535;

932706;34.666626;23.375000;0.022083;3.980417;65535;

932923;32.000000;23.375000;0.021667;3.980417;65535;

933146;37.333374;23.375000;0.022500;3.980417;65535;

933366;41.333374;23.375000;0.021667;3.980417;65535;

933583;46.666626;23.375000;0.021667;3.980417;65535;

933808;38.666626;23.312500;0.021250;3.980834;65535;

934038;49.333252;23.375000;0.021667;3.980834;65535;

934255;45.333374;23.375000;0.022500;3.980417;65535;

934477;45.333374;23.375000;0.021667;3.980417;65535;

934687;38.666626;23.375000;0.022083;3.980417;65535;

934897;38.666626;23.312500;0.022500;3.980834;65535;

935107;44.000000;23.375000;3.980417;3.980417;65535;

935316;38.666626;23.375000;0.022083;3.980417;65535;

935533;38.666626;23.375000;0.022083;3.980417;65535;

935756;32.000000;23.312500;0.021250;3.980417;65535;

935973;37.333374;23.312500;0.022083;3.980834;65535;

936196;30.666626;23.312500;0.021667;3.980417;65535;

936415;37.333374;23.375000;0.021667;3.980417;65535;

936636;25.333374;23.375000;0.022083;3.980417;65535;

936853;28.000000;23.312500;0.021667;3.980417;65535;

937067;17.333374;23.375000;0.022083;3.980417;65535;

937283;28.000000;23.312500;0.021667;3.980834;65535;

937507;18.666626;23.312500;0.022083;3.980417;65535;

937723;28.000000;23.312500;0.021667;3.980417;65535;

937947;17.333374;23.312500;0.022500;3.980834;65535;

938163;21.333374;23.375000;0.022083;0.021667;65535;

938394;17.333374;23.375000;0.021667;3.980417;65535;

938620;18.666626;23.312500;0.022500;3.980417;65535;

938837;21.333374;23.312500;0.022083;3.980417;65535;

939049;21.333374;23.312500;0.022083;3.980417;65535;

939278;30.666626;23.375000;0.021667;3.980417;65535;

939497;30.666626;23.312500;0.022500;3.980417;65535;

939716;32.000000;23.312500;0.022500;3.979167;65535;

939937;30.666626;23.312500;0.022083;3.975417;65535;

940153;32.000000;23.312500;0.022500;3.975834;65535;

940377;30.666626;23.312500;0.021667;3.975417;65535;

940593;32.000000;23.312500;0.022083;3.975000;65535;

940806;30.666626;23.312500;0.022500;3.975000;65535;

941023;38.666626;23.312500;0.022083;3.975417;65535;

941246;28.000000;23.312500;0.022083;3.975417;65535;

941463;32.000000;23.312500;0.022500;3.975417;65535;

941686;28.000000;23.312500;0.022083;3.975417;65535;

941894;28.000000;23.312500;0.022083;3.975000;65535;

942118;32.000000;23.312500;0.022500;3.975417;65535;

942328;32.000000;23.312500;0.021667;3.975000;65535;

942549;30.666626;23.312500;0.022083;3.975417;65535;

942760;32.000000;23.312500;3.975417;3.975000;65535;

942973;34.666626;23.312500;0.022083;3.975000;65535;

943197;32.000000;23.312500;0.022083;3.975000;65535;

943413;45.333374;23.312500;0.022083;3.975000;65535;

943636;32.000000;23.312500;0.022500;3.975000;65535;

943853;45.333374;23.312500;0.021250;3.975417;65535;

944076;37.333374;23.312500;0.022083;3.975000;65535;

944296;37.333374;23.312500;0.022083;3.975417;65535;

944503;37.333374;23.312500;0.022083;3.975417;65535;

944723;38.666626;23.312500;0.022083;3.975000;65535;

944946;30.666626;23.312500;0.021667;3.975417;65535;

945163;44.000000;23.312500;0.022500;3.975417;65535;

945386;36.000000;23.312500;0.022083;3.975417;65535;

945603;32.000000;23.312500;0.021667;3.972500;65535;

945826;28.000000;23.312500;0.022500;3.972083;65535;

946051;28.000000;23.312500;0.021667;3.974167;65535;

946256;34.666626;23.312500;0.022500;0.021250;65535;

946477;30.666626;23.312500;0.021667;3.970000;65535;

946696;30.666626;23.312500;0.021667;3.970000;65535;

946903;30.666626;23.312500;0.022500;3.970000;65535;

947117;28.000000;23.250000;0.021250;3.970000;65535;

947326;28.000000;23.312500;0.022083;3.970000;65535;

947541;30.666626;23.312500;0.022083;3.970000;65535;

947756;21.333374;23.312500;0.021667;3.969584;65535;

947973;25.333374;23.312500;0.021667;3.970000;65535;

948185;18.666626;23.312500;0.021250;3.970000;65535;

948409;8.000000;23.312500;0.021667;3.970000;65535;

948623;-2.666626;23.312500;0.021667;3.970000;65535;

948847;-29.333374;23.312500;0.022500;3.970000;65535;

949053;-50.666626;23.312500;0.021667;3.970000;65535;

949276;-70.666626;23.312500;0.022500;3.970000;65535;

949493;-73.333374;23.312500;0.022083;3.970000;65535;

949716;-84.000000;23.250000;0.021667;3.970000;65535;

949933;-89.333374;23.312500;0.022500;3.970000;65535;

950156;-96.000000;23.250000;0.022500;3.969584;65535;

950373;-104.000000;23.312500;0.021667;3.969584;65535;

950596;-96.000000;23.312500;0.021667;3.970000;65535;

950817;-104.000000;23.312500;0.022083;3.969584;65535;

951033;-108.000000;23.312500;0.021667;3.970000;65535;

951249;-108.000000;23.312500;0.022500;3.970000;65535;

951465;-116.000000;23.250000;0.022500;3.970000;65535;

951687;-110.666626;23.250000;0.021250;3.970000;65535;

951909;-117.333374;23.250000;0.022083;3.970000;65535;

952123;-117.333374;23.250000;0.021667;3.969584;65535;

952347;-110.666626;23.312500;0.022500;3.970000;65535;

952554;-116.000000;23.312500;0.021667;3.970000;65535;

952766;-108.000000;23.250000;0.022500;3.969167;65535;

952983;-104.000000;23.250000;0.021667;3.970000;65535;

953206;-116.000000;23.250000;0.022500;3.969584;65535;

953423;-104.000000;23.250000;0.022500;3.964583;65535;

953633;-118.666626;23.250000;0.022083;3.964583;65535;

953856;-108.000000;23.250000;0.022083;3.964583;65535;

954078;-108.000000;23.250000;0.021667;3.964583;65535;

954294;-108.000000;23.250000;0.022083;3.964583;65535;

954503;-118.666626;23.250000;0.022083;3.964583;65535;

954727;-116.000000;23.250000;0.021250;3.964583;65535;

954951;-118.666626;23.250000;3.964583;3.964583;65535;

955156;-117.333374;23.250000;0.022500;3.964583;65535;

955366;-116.000000;23.250000;0.022500;3.964583;65535;

955577;-110.666626;23.250000;0.022083;3.964583;65535;

955809;-108.000000;23.250000;0.021667;3.964583;65535;

956014;-110.666626;23.250000;0.022083;3.964583;65535;

956236;-108.000000;23.250000;0.021667;3.965000;65535;

956455;-118.666626;23.250000;0.022500;3.964583;65535;

956678;-116.000000;23.250000;0.021667;3.964583;65535;

956893;-108.000000;23.250000;0.021667;3.964583;65535;

957116;-116.000000;23.250000;0.022083;3.964583;65535;

957323;-110.666626;23.250000;0.022083;3.964583;65535;

957546;-118.666626;23.250000;0.022083;3.964583;65535;

957763;-116.000000;23.250000;0.021667;3.964583;65535;

957986;-118.666626;23.250000;0.022083;3.964583;65535;

958203;-118.666626;23.250000;0.021667;3.964583;65535;

958426;-118.666626;23.250000;0.022500;3.964583;65535;

958643;-110.666626;23.250000;0.022083;3.964583;65535;

958867;-118.666626;23.250000;0.021667;3.964583;65535;

959075;-118.666626;23.250000;0.022083;3.964583;65535;

959279;-116.000000;23.250000;0.021667;3.964167;65535;

959501;-116.000000;23.250000;0.021667;3.962500;65535;

959733;-116.000000;23.250000;0.021667;3.962084;65535;

959957;-118.666626;23.250000;0.022500;3.959167;65535;

960166;-108.000000;23.250000;0.022083;3.959583;65535;

960383;-108.000000;23.250000;0.021667;3.959167;65535;

960598;-101.333374;23.250000;0.022083;3.959167;65535;

960816;-104.000000;23.250000;0.021667;3.959583;65535;

961036;-98.666626;23.250000;0.022500;3.959167;65535;

961243;-108.000000;23.250000;0.021667;3.959167;65535;

961464;-108.000000;23.250000;0.022083;3.959583;65535;

961686;-116.000000;23.250000;0.021667;3.959167;65535;

961903;-121.333374;23.250000;0.022500;3.959167;65535;

962127;-124.000000;23.250000;0.022500;3.959583;65535;

962333;-118.666626;23.250000;0.022500;3.959167;65535;

962556;-121.333374;23.250000;0.022083;3.959167;65535;

962773;-118.666626;23.250000;0.021667;3.959167;65535;

962998;-118.666626;23.250000;0.022083;3.959167;65535;

963219;-110.666626;23.250000;0.022500;3.959583;65535;

963427;-108.000000;23.250000;0.021250;3.959167;65535;

963644;-101.333374;23.250000;0.021667;3.959167;65535;

963858;-101.333374;23.250000;0.021667;3.959167;65535;

964081;-96.000000;23.250000;0.022083;3.959167;65535;

964305;-96.000000;23.187500;0.021250;3.959167;65535;

964525;-101.333374;23.250000;0.021667;3.959583;65535;

964749;-96.000000;23.250000;0.022500;3.959167;65535;

964963;-96.000000;23.250000;0.021667;3.959167;65535;

965186;-96.000000;23.250000;0.022500;3.957500;65535;

965393;-108.000000;23.250000;0.021667;3.957500;65535;

965616;-108.000000;23.250000;0.022500;3.954167;65535;

965834;-108.000000;23.250000;0.021667;3.955417;65535;

966056;-110.666626;23.250000;0.022500;3.954167;65535;

966273;-101.333374;23.250000;0.022500;3.953750;65535;

966496;-96.000000;23.250000;0.022083;3.953750;65535;

966713;-92.000000;23.250000;0.021667;3.954167;65535;

966928;-90.666626;23.250000;0.021667;3.953750;65535;

967143;-86.666626;23.250000;0.022500;3.953750;65535;

967367;-89.333374;23.250000;0.021667;3.954167;65535;

967590;-84.000000;23.250000;0.021250;3.954167;65535;

967800;-74.666626;23.250000;3.953750;3.953750;65535;

968006;-77.333374;23.250000;0.021667;3.954167;65535;

968218;-81.333374;23.250000;0.022083;3.953750;65535;

968438;-77.333374;23.250000;0.022500;3.953750;65535;

968653;-66.666626;23.250000;0.021667;3.953750;65535;

968877;-60.000000;23.250000;0.022500;3.953750;65535;

969093;-40.000000;23.250000;0.021667;3.954167;65535;

969316;-30.666626;23.250000;0.022083;3.953750;65535;

969533;-2.666626;23.250000;0.021667;3.954167;65535;

969756;21.333374;23.250000;0.022083;3.953750;65535;

969976;58.666748;23.250000;0.021667;3.953750;65535;

970193;86.666748;23.250000;0.022500;3.954167;65535;

970416;113.333252;23.250000;0.022500;3.953750;65535;

970626;137.333252;23.187500;0.022500;3.953750;65535;

970843;148.000000;23.187500;0.021667;3.953750;65535;

971067;166.666748;23.187500;0.029167;3.954167;65535;

971283;173.333252;23.187500;0.054583;3.960000;65535;

971516;189.333252;23.250000;0.050000;3.953750;65535;

971738;198.666748;23.187500;3.954583;3.954167;65535;

971947;196.000000;23.187500;0.130417;3.967084;65535;

972172;202.666748;23.250000;0.098750;3.954167;65535;

972387;190.666748;23.187500;0.098333;3.952917;65535;

972606;192.000000;23.250000;0.111667;3.950417;65535;

972813;202.666748;23.250000;0.321667;4.204167;65535;

973026;190.666748;23.187500;0.467500;4.182500;65535;

973246;190.666748;23.250000;0.107500;3.956667;65535;

973465;192.000000;23.187500;0.037917;3.948750;65535;

973688;198.666748;23.250000;0.080833;3.948750;65535;

973903;200.000000;23.187500;0.076250;3.948750;65535;

974127;197.333252;23.250000;0.080000;3.948750;65535;

974343;198.666748;23.187500;0.626250;4.002501;65535;

974564;201.333252;23.187500;0.042917;3.959167;65535;

974773;201.333252;23.187500;0.037917;3.948750;65535;

974986;201.333252;23.187500;0.021667;3.948750;65535;

975193;194.666748;23.187500;0.026250;3.948750;65535;

975420;186.666748;23.250000;3.949583;3.959167;65535;

975637;169.333252;23.187500;0.592500;4.157917;65535;

975859;204.000000;23.187500;0.022500;3.948750;65535;

976097;212.000000;23.187500;0.107500;3.948750;65535;

976323;208.000000;23.187500;0.271250;4.057917;65535;

976550;216.000000;23.187500;0.170417;3.951250;65535;

976753;204.000000;23.250000;0.027917;3.943334;65535;

976976;190.666748;23.187500;0.109583;3.782917;65535;

977193;181.333252;23.250000;0.190417;0.535000;65535;

977403;186.666748;23.187500;0.130000;3.768333;65535;

977628;176.000000;23.250000;0.169583;3.753751;65535;

977841;186.666748;23.187500;0.161667;3.738333;65535;

978066;201.333252;23.187500;0.078750;3.722500;65535;

978286;204.000000;23.187500;0.078750;3.706250;65535;

978503;204.000000;23.187500;0.104167;3.692917;65535;

978727;210.666748;23.187500;0.167083;3.680834;65535;

978954;204.000000;23.187500;0.270833;3.709584;65535;

979177;210.666748;23.187500;0.055833;3.669167;65535;

979393;208.000000;23.187500;0.097083;3.675417;65535;

979618;210.666748;23.187500;3.674583;3.678333;65535;

979827;208.000000;23.250000;0.615000;3.907084;65535;

980057;204.000000;23.187500;0.558333;3.846251;65535;

980283;204.000000;23.187500;0.091250;3.689167;65535;

980493;208.000000;23.250000;0.097500;3.689584;65535;

980717;204.000000;23.187500;0.050833;3.679167;65535;

980933;208.000000;23.187500;0.088333;3.680000;65535;

981156;208.000000;23.250000;0.076250;3.680834;65535;

981373;210.666748;23.250000;0.085833;3.684584;65535;

981596;204.000000;23.187500;0.055833;3.685000;65535;

981813;201.333252;23.187500;0.097083;3.684584;65535;

982036;200.000000;23.187500;0.074167;3.700000;65535;

982253;201.333252;23.187500;0.108750;3.689167;65535;

982477;201.333252;23.250000;0.021250;3.685000;65535;

982695;192.000000;23.187500;0.026667;3.685000;65535;

982919;184.000000;23.250000;0.068750;3.685417;65535;

983137;142.666748;23.187500;0.338333;3.795417;65535;

983359;225.333252;23.187500;0.644583;3.798333;65535;

983582;206.666748;23.250000;0.071250;3.690000;65535;

983809;204.000000;23.187500;3.690000;3.690417;65535;

984024;210.666748;23.250000;0.488750;3.700417;65535;

984248;204.000000;23.250000;0.062917;3.708334;65535;

984476;200.000000;23.250000;0.038750;3.690417;65535;

984696;181.333252;23.250000;0.098333;3.499583;65535;

984913;140.000000;23.187500;0.526667;3.801250;65535;

985140;186.666748;23.250000;0.440417;3.623750;65535;

985367;150.666748;23.187500;0.279167;3.659583;65535;

985583;182.666748;23.187500;0.231250;3.557917;65535;

985809;173.333252;23.250000;0.117083;3.477917;65535;

986023;169.333252;23.250000;0.090000;3.464167;65535;

986247;181.333252;23.250000;0.078750;3.448334;65535;

986456;206.666748;23.250000;0.078750;3.437500;65535;

986677;206.666748;23.250000;0.105417;3.421250;65535;

986893;216.000000;23.250000;0.085833;3.414167;65535;

987117;210.666748;23.250000;0.198750;3.410000;65535;

987333;208.000000;23.250000;0.143750;3.401667;65535;

987556;216.000000;23.250000;0.112500;3.405833;65535;

987773;208.000000;23.250000;0.147083;3.405417;65535;

988000;212.000000;23.250000;3.407500;3.407500;65535;

988212;212.000000;23.250000;0.334167;3.463333;65535;

988442;210.666748;23.250000;0.191667;3.470000;65535;

988658;206.666748;23.250000;0.108750;3.419167;65535;

988876;208.000000;23.250000;0.059583;3.410834;65535;

989093;212.000000;23.250000;0.026250;3.410417;65535;

989316;206.666748;23.250000;0.049583;3.411250;65535;

989536;201.333252;23.250000;0.083333;3.416250;65535;

989753;204.000000;23.250000;0.069583;3.415833;65535;

989976;208.000000;23.250000;0.131250;3.415833;65535;

990193;208.000000;23.250000;0.109583;3.427917;65535;

990421;208.000000;23.250000;0.083333;3.416250;65535;

990633;204.000000;23.250000;0.022083;3.415833;65535;

990856;206.666748;23.250000;0.021667;3.415833;65535;

991073;198.666748;23.312500;0.035000;3.421250;65535;

991299;200.000000;23.250000;0.369583;3.649167;65535;

991520;208.000000;23.312500;0.024583;0.023333;65535;

991742;212.000000;23.312500;0.052500;3.421250;65535;

991952;218.666748;23.312500;0.116667;3.421667;65535;

992171;216.000000;23.312500;3.450834;3.617084;65535;

992383;208.000000;23.312500;0.052500;3.421667;65535;

992597;204.000000;23.312500;0.099167;3.421250;65535;

992814;190.666748;23.312500;0.101667;3.309167;65535;

993030;198.666748;23.312500;0.368333;3.464584;65535;

993258;201.333252;23.312500;0.152083;3.257917;65535;

993479;202.666748;23.312500;0.142917;3.247083;65535;

993683;200.000000;23.312500;0.082500;3.225834;65535;

993907;208.000000;23.312500;0.081667;3.213333;65535;

994126;208.000000;23.312500;0.078750;3.199167;65535;

994346;208.000000;23.375000;0.128750;3.188334;65535;

994563;204.000000;23.312500;0.162083;3.177500;65535;

994773;192.000000;23.375000;0.162083;3.213333;65535;

994997;181.333252;23.312500;0.116667;3.161667;65535;

995216;154.666748;23.312500;0.133333;3.167500;65535;

995436;128.000000;23.375000;0.446250;3.376667;65535;

995656;100.000000;23.375000;0.062500;3.180000;65535;

995875;69.333252;23.375000;0.065417;3.182917;65535;

996099;50.666748;23.375000;0.029167;3.171667;65535;
