(1680) PROCEDURE_TASK; INFO: Procedure task started
(128557) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(128617) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(128617) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(128679) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(128679) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(128739) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(128739) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(128800) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(128800) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(128859) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(128859) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(128919) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(128919) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(128978) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(128978) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(129038) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(129038) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(129098) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(129098) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(129271) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(129271) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(129329) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(129329) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(129388) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(129388) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(129448) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(129448) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(129622) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(129622) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(189456) PROCEDURE_TASK; INFO: Procedure task received notification
(189456) PROCEDURE_TASK; INFO: Procedure loaded successfully
(189457) PROCEDURE_TASK; INFO: Setting motors in starting point before starting procedure
(191495) PROCEDURE_TASK; INFO: Motors set in starting point, starting procedure
(191496) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 80000
(192489) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(192789) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(192829) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(192879) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(192929) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(192979) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(193029) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(193070) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(193469) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(193499) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(193617) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(193639) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(193669) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(193699) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(193729) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(193729) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(193846) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(193869) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(193899) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(193929) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(193959) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(193989) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(194389) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(194392) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(194396) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(194397) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(194419) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(194449) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(194479) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(194509) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(194539) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(194569) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(194569) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(194599) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(194629) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 19999
(194659) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(194689) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(194810) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 49999
(194839) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(195139) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(195249) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(195252) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(195256) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(195256) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(195289) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(195339) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(195389) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(195439) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(195489) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(195529) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
