(1350) PROCEDURE_TASK; INFO: Procedure task started
(494462) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(494466) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(494466) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(494539) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -49999
(494619) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -60000
(495701) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(495704) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(497699) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(497699) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(497702) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(497707) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(497707) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(499276) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(499349) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(499429) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 39999
(499509) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(499559) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(499589) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(499669) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(499749) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(499749) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(499829) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -10000
(499832) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(499836) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(499836) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(499909) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -19999
(499989) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -30000
(500180) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(500259) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -49999
(500401) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -60000
(501399) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(501411) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(503540) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(503540) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(505119) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(505199) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(505279) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 39999
(505478) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(505519) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(505549) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(505629) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(505709) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(505710) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(505713) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(505718) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(505718) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(505789) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -10000
(505869) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -19999
(505949) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -30000
(505951) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(506070) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(506070) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(506070) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(506149) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -49999
(506229) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -60000
(507229) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(507230) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(509229) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(509230) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(510729) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(510809) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(510889) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 39999
(510969) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(510971) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(511087) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(511087) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(511087) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(511119) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(511199) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(511201) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(511320) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(511320) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(511320) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(511322) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(511399) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -10000
(511479) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -19999
(511783) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -30000
(511942) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(512019) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -49999
(512099) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -60000
(512101) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(512103) MECHANICAL_CONTROLLER; ERROR: Motor 1 is in overheat shutdown state
(512104) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(512104) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(513174) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(513176) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(515184) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(515184) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(516679) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(516759) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(516839) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 39999
(516893) CMD_PROCEDURE; INFO: Sending stop notification to procedure task
(516919) PROCEDURE_TASK; INFO: Stop notification received, stopping procedure
(546255) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(546255) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(546310) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(546310) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(547268) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(547268) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(547329) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(547329) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(547387) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(547387) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(547448) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(547448) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(547509) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(547509) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(547628) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(547628) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(547806) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(547806) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(547858) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(547858) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(547919) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(547919) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(547979) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(547979) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(548038) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(548038) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(548098) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(548099) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(548159) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(548159) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(548219) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(548219) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(548278) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(548278) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(548339) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(548339) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(548399) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(548399) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(548457) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(548457) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(548518) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(548518) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(548579) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(548579) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(548752) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(548752) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(548809) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(548809) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(548977) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(548977) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(549266) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(549266) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(549328) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(549328) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(549390) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(549390) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(549565) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(549566) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(549619) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(549619) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(549679) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(549679) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(549739) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(549740) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(549798) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(549798) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(549860) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(549861) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(549920) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(549920) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(549981) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(549981) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(550038) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(550038) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(563137) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(563137) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(563887) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(563887) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(563951) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(563951) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(564009) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(564009) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(564069) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(564069) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(564129) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(564129) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(564189) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(564189) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(564248) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(564248) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(564310) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(564310) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(564369) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(564369) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(564429) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(564429) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(564489) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(564489) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(564552) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(564552) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(564609) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(564610) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(564669) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(564669) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(564728) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(564728) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(564789) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(564789) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(564850) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(564850) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(564910) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(564910) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(564968) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(564968) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(565027) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(565027) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(565089) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(565089) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(565148) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(565148) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(565209) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(565209) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(565269) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(565269) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(565329) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(565329) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(565499) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(565499) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(565559) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(565559) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(565618) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(565618) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(565677) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(565677) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(565739) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(565739) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(565797) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(565797) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(565859) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(565859) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(565919) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(565919) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(565979) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(565980) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(566038) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(566038) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(566099) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(566099) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(566160) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(566160) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(566324) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(566324) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(566379) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(566379) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(566438) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(566438) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(566499) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(566499) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(566560) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(566560) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(566619) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(566620) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(566678) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(566679) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(566738) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(566739) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(566915) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
