(1069416) PROCEDURE_TASK; INFO: Procedure task started
(1921523) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1921523) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1921584) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1921584) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1921644) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1921644) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1921705) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1921705) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1921763) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1921764) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1921824) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1921824) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1921884) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1921884) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1921944) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1921944) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1922002) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1922002) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1922063) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1922063) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1922124) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1922124) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1922289) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1922289) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1922457) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1922457) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1922514) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1922514) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1922574) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1922574) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1922633) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1922633) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1922694) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1922694) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1922866) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1922866) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1922924) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1922924) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1922985) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1922985) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1923044) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1923044) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1923103) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1923103) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1923164) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1923164) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1923224) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1923224) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1923283) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1923283) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1923344) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1923344) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1923518) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1923518) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1923693) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1923693) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1923754) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1923754) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1923814) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1923814) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1923874) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1923874) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1923933) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1923934) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1923993) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1923993) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1924055) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1924055) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1924226) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1924226) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1924284) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1924284) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1924345) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1924345) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1924403) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1924403) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1924463) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1924463) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1924523) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1924523) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1924582) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1924582) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1924644) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1924644) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1924704) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1924705) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1924989) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1924989) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1925043) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1925043) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1925103) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1925103) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1925164) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1925164) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1925223) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1925223) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1925283) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1925283) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1925344) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1925344) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1925405) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1925405) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1925463) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1925463) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1925523) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1925523) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1925584) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1925584) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1925644) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1925644) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1925703) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1925703) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1925764) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1925765) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1925824) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1925824) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1925883) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1925883) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1925943) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1925943) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1926006) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1926006) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1926065) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1926065) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1926123) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1926123) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1926303) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1926303) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1926363) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1926363) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1926423) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1926423) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1926484) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1926484) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1926542) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1926542) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1926603) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1926603) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1926778) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1926778) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1926949) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1926949) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1927003) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1927003) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1927064) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1927064) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1927124) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1927124) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1927183) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1927184) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1927244) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1927244) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1927304) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1927304) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1927478) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1927478) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1927764) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1927764) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1927825) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1927825) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1927999) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1927999) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1928053) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1928053) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1928113) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1928113) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1928174) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1928174) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1928234) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1928234) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1928292) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1928292) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1928353) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1928353) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1928415) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1928415) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1928583) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1928583) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1928756) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1928756) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1928814) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1928814) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1928874) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1928874) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1929042) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1929042) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1929104) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1929104) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1929163) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1929163) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1929223) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1929223) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1929397) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1929397) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1929454) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1929454) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1929514) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1929514) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1929572) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1929572) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1929749) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1929749) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1929803) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1929803) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1929862) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1929862) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1929924) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1929924) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1929982) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1929982) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1930043) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1930043) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1930219) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1930220) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1930273) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1930273) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1930447) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1930448) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1930504) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1930504) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
