(1530) PROCEDURE_TASK; INFO: Procedure task started
(164229) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 19999
(164259) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(164396) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(164419) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 49999
(164449) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(164785) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(164879) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(164919) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(164969) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(165019) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(165069) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(165119) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(165159) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(165659) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(165689) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -13333
(165719) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -26666
(165749) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(165779) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -53333
(165809) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -66666
(165839) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -80000
(166639) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(166644) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(168845) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(168846) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 80000
(169473) CMD_PROCEDURE; INFO: Sending stop notification to procedure task
(169931) PROCEDURE_TASK; INFO: Stop notification received, stopping procedure
