(1770) PROCEDURE_TASK; INFO: Procedure task started
(88152) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(88152) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(88207) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(88207) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(88267) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(88267) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(88329) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(88329) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(88388) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(88388) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(88560) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(88561) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(88618) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(88618) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(88677) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(88677) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(88844) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(88844) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(88898) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(88898) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(88957) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(88957) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(89131) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(89131) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(89188) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(89188) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(89247) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(89247) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(89308) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(89308) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(89368) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(89368) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(89428) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(89428) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(89487) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(89487) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(89547) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(89547) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(89608) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(89608) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(89779) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(89779) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(89952) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(89952) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(90009) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(90009) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(90183) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(90183) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(90353) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(90353) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(90408) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(90408) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(90469) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(90469) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(90528) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(90528) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(90588) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(90588) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(90648) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(90648) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(90708) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(90708) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(90769) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(90769) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(90943) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(90943) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91106) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91106) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91168) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91168) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91228) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91228) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91288) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91288) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91453) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91453) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91508) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91508) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91568) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91568) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91630) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91630) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91689) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91689) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91750) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91750) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91923) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91923) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(91978) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(91978) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92040) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92040) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92098) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92099) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92159) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92159) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92218) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92218) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92391) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92392) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92448) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92448) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92507) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92507) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92568) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92568) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92738) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92738) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92797) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92797) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92857) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92857) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92918) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92918) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(92978) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(92978) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(93038) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(93038) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(93097) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(93097) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(93159) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(93159) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(93218) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(93218) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(93393) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(93393) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(93448) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(93448) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(93507) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(93507) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(93567) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(93567) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(93627) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(93627) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(93687) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(93687) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(93748) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(93748) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(93918) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(93918) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(93978) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(93978) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(94038) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(94038) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(94097) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(94097) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(94158) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(94158) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(94218) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(94218) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(94279) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(94279) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(94338) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(94338) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(94510) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(94510) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(94567) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(94567) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(94628) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(94628) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(94689) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(94689) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(94748) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(94748) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(94808) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(94808) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(94982) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(94982) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(95038) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(95038) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(95098) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(95098) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(95158) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(95158) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(95218) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(95218) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(95280) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(95280) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(95452) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(95452) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(95508) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(95508) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(95568) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(95568) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(95742) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(95742) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(95799) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(95800) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(95858) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(95858) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(95919) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(95920) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(95978) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(95978) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(96153) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(96153) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(96322) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(96322) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(96379) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(96379) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(96439) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(96439) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(96498) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(96498) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(96557) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(96557) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(96617) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(96617) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(96678) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(96678) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(96738) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(96738) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(96799) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(96799) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(96858) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(96858) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(96918) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(96918) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(96978) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(96978) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97037) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97037) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97098) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97098) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97158) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97158) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97219) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97219) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97277) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97277) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97337) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97337) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97398) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97398) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97457) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97458) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97520) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97520) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97578) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97578) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97753) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97753) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97915) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97915) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97977) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97977) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98037) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98037) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98097) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98097) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98157) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98157) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98218) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98218) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98278) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98278) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98340) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98340) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98398) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98398) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98458) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98458) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98518) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98518) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98578) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98578) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98638) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98638) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98699) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98699) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98758) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98758) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(104507) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(104507) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(104675) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(104675) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(104738) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(104738) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(104799) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(104799) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(106386) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(106386) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(107106) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(107106) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(107167) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(107167) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(107228) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(107228) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(107400) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(107400) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(107457) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(107457) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(107517) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(107518) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(114480) PROCEDURE_TASK; INFO: Procedure task received notification
(114480) PROCEDURE_TASK; INFO: Procedure loaded successfully
(114480) PROCEDURE_TASK; INFO: Setting motors in starting point before starting procedure
(114841) CMD_PROCEDURE; INFO: Sending stop notification to procedure task
(116550) PROCEDURE_TASK; INFO: Motors set in starting point, starting procedure
(116649) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(118149) PROCEDURE_TASK; INFO: Stop notification received, stopping procedure
(127433) PROCEDURE_TASK; INFO: Procedure task received notification
(127433) PROCEDURE_TASK; INFO: Procedure loaded successfully
(127433) PROCEDURE_TASK; INFO: Setting motors in starting point before starting procedure
(129429) PROCEDURE_TASK; INFO: Motors set in starting point, starting procedure
(129530) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(131075) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(131296) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 39999
(131502) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(131659) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(131819) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -19999
(132071) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -39999
(132302) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -60000
(133389) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(133389) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(135599) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(135599) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(135602) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(135720) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(135720) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(137099) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(137259) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 39999
(137516) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(137676) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(137829) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -19999
(137995) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -39999
(138215) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -60000
(139210) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(139210) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(141453) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(141453) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(142957) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(143182) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 39999
(143344) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(143500) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(143668) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -19999
(143829) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -39999
(144004) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -60000
(145075) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(145076) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(147251) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(147251) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(147961) CMD_PROCEDURE; INFO: Sending stop notification to procedure task
(148749) PROCEDURE_TASK; INFO: Stop notification received, stopping procedure
(148751) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(148753) MECHANICAL_CONTROLLER; ERROR: Motor 1 is in overheat shutdown state
(148754) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(148754) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(208258) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(208258) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210146) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210146) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210208) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210208) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210379) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210379) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210438) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210439) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210498) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210498) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210671) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210671) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210728) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210729) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210957) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210957) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211019) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211019) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211078) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211079) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211249) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211249) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211308) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211308) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211368) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211368) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211542) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211542) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211599) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211599) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211772) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211772) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211827) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211828) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211888) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211888) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(212066) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(212066) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(212117) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(212118) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(212179) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
