Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
807646;-316.000000;24.437500;0.021667;3.696250;98;

807786;-313.333374;24.437500;0.021667;3.695834;95;

807927;-313.333374;24.437500;0.021667;3.695834;100;

808066;-324.000000;24.437500;0.021250;3.696250;97;

808206;-310.666626;24.437500;0.021667;3.696250;98;

808345;-309.333374;24.437500;0.021667;3.696250;94;

808486;-309.333374;24.437500;0.021667;3.696250;97;

808626;-308.000000;24.437500;0.021667;3.696250;99;

808766;-312.000000;24.375000;0.021667;3.695834;95;

808906;-314.666626;24.375000;0.021667;3.696250;98;

809047;-314.666626;24.437500;0.022083;3.696250;97;

809186;-314.666626;24.437500;0.021667;3.696250;97;

809327;-312.000000;24.437500;0.021667;3.696250;97;

809471;-313.333374;24.437500;0.021667;3.696250;100;

809623;-316.000000;24.375000;0.021667;3.695834;98;

809771;-322.666626;24.437500;0.021667;3.695834;96;

809920;-326.666626;24.437500;0.021667;3.695834;100;

810068;-329.333374;24.437500;0.021667;3.696250;95;

810212;-313.333374;24.437500;0.021667;3.696250;97;

810356;-314.666626;24.437500;0.021667;3.696250;98;

810496;-313.333374;24.437500;0.021667;3.695417;95;

810636;-312.000000;24.375000;0.021667;3.696250;97;

810776;-309.333374;24.437500;0.021667;3.693333;98;

810916;-309.333374;24.375000;0.021667;3.692083;95;

811056;-312.000000;24.437500;0.021667;3.695417;96;

811197;-300.000000;24.437500;0.021667;3.691250;98;

811336;-300.000000;24.437500;0.021667;3.691250;98;

811476;-300.000000;24.375000;0.022083;3.691250;96;

811615;-296.000000;24.375000;0.021667;3.690834;94;

811756;-298.666626;24.375000;0.021667;3.690834;98;

811898;-293.333374;24.437500;0.021667;3.690834;95;

812044;-293.333374;24.375000;0.021667;3.690834;99;

812186;-290.666626;24.375000;0.021667;3.690834;99;

812330;-289.333374;24.375000;0.021667;3.690834;96;

812471;-288.000000;24.437500;0.021667;3.690834;96;

812621;-293.333374;24.437500;0.021667;3.690834;96;

812770;-294.666626;24.437500;0.021667;3.690417;96;

812924;-292.000000;24.375000;0.021667;3.690417;97;

813067;-290.666626;24.437500;0.021667;3.690834;96;

813205;-281.333374;24.437500;0.021667;3.690834;97;

813346;-293.333374;24.375000;0.021667;3.690834;97;

813489;-284.000000;24.437500;0.021667;3.690834;96;

813634;-280.000000;24.375000;0.021667;3.690834;98;

813776;-274.666626;24.375000;0.021667;3.690417;98;

813916;-281.333374;24.375000;0.021667;3.690417;96;

814056;-280.000000;24.375000;0.021667;3.690834;97;

814196;-277.333374;24.375000;0.021667;3.690834;94;

814337;-277.333374;24.437500;0.021667;3.690417;97;

814476;-277.333374;24.375000;0.021667;3.690834;98;

814617;-280.000000;24.375000;0.021667;3.690834;99;

814755;-281.333374;24.375000;0.021667;3.690834;97;

814896;-280.000000;24.375000;0.021667;3.690834;98;

815041;-262.666626;24.375000;0.021667;3.690834;94;

815186;-256.000000;24.375000;3.690834;3.690417;97;

815330;-262.666626;24.375000;0.021667;3.690417;97;

815480;-264.000000;24.375000;0.021667;3.690834;98;

815634;-245.333374;24.375000;0.022083;3.690834;94;

815777;-209.333374;24.375000;0.073333;3.691250;94;

815925;-169.333374;24.375000;0.085417;3.690417;92;

816064;-188.000000;24.375000;0.360000;3.746250;92;

816207;-156.000000;24.375000;0.378750;3.837500;94;

816346;-125.333374;24.375000;0.103333;3.701667;94;

816486;-108.000000;24.375000;0.104583;3.701667;94;

816624;-101.333374;24.375000;0.104583;3.701667;96;

816767;-86.666626;24.375000;0.070833;3.691667;94;

816917;-73.333374;24.375000;0.031667;3.690834;95;

817054;-60.000000;24.375000;0.021667;3.690834;93;

817198;-58.666626;24.375000;0.021667;3.690834;97;

817346;-48.000000;24.375000;0.021667;3.690834;93;

817484;-38.666626;24.375000;0.021667;3.690834;93;

817628;-36.000000;24.375000;0.021667;3.690834;91;

817778;-25.333374;24.375000;0.021667;3.690417;95;

817927;-26.666626;24.375000;0.021667;3.690834;91;

818077;-21.333374;24.375000;3.727917;3.702500;94;

818213;-22.666626;24.375000;0.135833;3.700000;95;

818361;-21.333374;24.375000;0.120000;3.701667;95;

818513;-18.666626;24.375000;0.107500;3.702917;98;

818656;-21.333374;24.375000;0.085833;3.700000;97;

818794;-26.666626;24.375000;0.077083;3.700000;101;

818938;-22.666626;24.375000;0.090417;3.700000;105;

819084;-26.666626;24.375000;0.114167;3.689167;106;

819227;-34.666626;24.375000;0.112917;3.690834;112;

819365;-29.333374;24.375000;0.100000;3.692917;114;

819507;-34.666626;24.375000;0.106250;3.703334;117;

819645;-34.666626;24.375000;0.103750;3.688334;123;

819786;-30.666626;24.375000;0.108333;3.685834;128;

819925;-34.666626;24.375000;0.072083;3.686667;132;

820062;-30.666626;24.375000;0.095833;3.701667;138;

820208;-25.333374;24.375000;0.098750;3.692917;145;

820354;-32.000000;24.375000;0.124167;3.685000;151;

820507;-25.333374;24.375000;0.115833;3.684584;158;

820665;-34.666626;24.375000;0.085833;3.685417;168;

820819;-34.666626;24.375000;0.085833;3.518750;180;

820975;-34.666626;24.375000;0.428333;3.535000;183;

821117;-34.666626;24.375000;0.659167;3.524167;194;

821268;-20.000000;24.375000;0.760000;3.513333;203;

821416;-8.000000;24.375000;0.799167;3.507917;189;

821554;18.666626;24.375000;0.857917;3.500000;169;

821698;41.333374;24.375000;0.915000;3.495000;153;

821837;44.000000;24.375000;0.960417;3.492917;136;

821974;102.666748;24.375000;0.988750;3.490000;118;

822117;32.000000;24.375000;1.005417;3.492084;104;

822254;-8.000000;24.375000;0.997083;3.496250;90;

822397;-20.000000;24.375000;1.277500;3.627500;86;

822534;-17.333374;24.375000;1.044583;3.497917;93;

822677;-18.666626;24.375000;1.056667;3.558750;93;

822815;-21.333374;24.375000;1.025417;3.485000;91;

822957;-18.666626;24.375000;1.328333;3.694584;90;

823094;-17.333374;24.375000;1.058333;3.486667;93;

823244;-18.666626;24.375000;0.917917;3.690834;95;

823387;-21.333374;24.375000;0.577083;3.486667;93;

823542;-20.000000;24.375000;0.533750;3.489167;94;

823690;-22.666626;24.375000;0.343333;3.498334;96;

823836;-26.666626;24.375000;0.221250;3.490833;95;

823964;-21.333374;24.375000;0.089583;3.491667;96;

824108;-22.666626;24.375000;0.025417;3.491667;94;

824254;-21.333374;24.375000;0.021667;3.491667;95;

824396;-20.000000;24.375000;0.021667;3.491667;94;

824536;-21.333374;24.375000;0.021667;3.491667;95;

824676;-18.666626;24.375000;0.021667;3.491667;98;

824816;-21.333374;24.375000;0.021667;3.491667;93;

824957;-22.666626;24.375000;0.021667;3.491667;97;

825097;-22.666626;24.375000;0.021667;3.491667;96;

825241;-22.666626;24.375000;0.082083;3.492917;96;

825386;-18.666626;24.375000;0.042917;3.492084;97;

825526;-21.333374;24.375000;0.057500;3.495000;100;

825667;-22.666626;24.375000;0.123333;3.497084;99;

825806;-22.666626;24.375000;0.073333;3.495000;105;

825951;-22.666626;24.375000;0.055417;3.495833;101;

826087;-22.666626;24.375000;0.077500;3.500834;106;

826237;-22.666626;24.375000;0.068333;3.500834;112;

826385;-22.666626;24.375000;3.507500;3.509167;113;

826544;-26.666626;24.375000;0.118750;3.500417;117;

826686;-20.000000;24.375000;0.120417;3.511667;123;

826844;-25.333374;24.375000;0.082917;3.505834;130;

826987;-22.666626;24.375000;0.118750;3.504583;132;

827126;-26.666626;24.375000;0.061250;3.505417;136;

827265;-22.666626;24.375000;0.115000;3.496250;142;

827407;-30.666626;24.375000;0.121667;3.502500;146;

827544;-30.666626;24.375000;0.061667;3.499167;153;

827687;-25.333374;24.375000;0.060833;3.497084;160;

827824;-30.666626;24.375000;0.120000;3.509167;169;

827968;-22.666626;24.375000;0.092917;3.496250;175;

828114;-29.333374;24.375000;0.123750;3.314167;186;

828256;-30.666626;24.375000;0.469583;3.358750;192;

828394;-25.333374;24.375000;0.620833;3.340834;203;

828536;-25.333374;24.375000;0.721250;3.333333;210;

828664;-32.000000;24.375000;0.794583;3.327917;213;

828808;-17.333374;24.375000;0.847917;3.317083;197;

828956;-13.333374;24.375000;3.317083;3.315833;183;

829107;-1.333374;24.375000;3.312083;3.312083;160;

829250;-4.000000;24.375000;0.976250;3.312083;142;

829402;-1.333374;24.375000;1.011250;3.310417;122;

829546;-21.333374;24.375000;1.022083;3.315000;109;

829687;-26.666626;24.375000;1.008333;3.309583;92;

829826;-17.333374;24.375000;1.269583;3.499167;88;

829967;-21.333374;24.375000;1.070000;3.610833;90;

830107;-17.333374;24.375000;1.333333;3.482500;94;

830244;-17.333374;24.375000;1.245417;3.516250;95;

830387;-18.666626;24.375000;1.000833;3.312917;99;

830524;-17.333374;24.437500;1.041667;3.328750;97;

830666;-21.333374;24.375000;1.047500;3.312083;96;

830804;-17.333374;24.375000;1.013750;3.312083;95;

830946;-21.333374;24.375000;1.001250;3.312083;95;

831084;-20.000000;24.375000;0.837083;3.312500;95;

831227;-18.666626;24.375000;0.719583;3.311667;99;

831364;-20.000000;24.375000;0.638750;3.306250;95;

831515;-17.333374;24.375000;3.300833;3.300833;95;

831646;-18.666626;24.375000;0.496250;3.290417;97;

831808;-20.000000;24.375000;0.411250;3.285000;93;

831964;-25.333374;24.375000;0.337917;3.327500;90;

832110;-18.666626;24.375000;0.106250;3.287084;94;

832244;-17.333374;24.375000;0.115833;3.329583;94;

832388;-17.333374;24.375000;0.061667;3.296667;93;

832536;-17.333374;24.375000;0.111667;3.287917;95;

832674;-13.333374;24.375000;0.108750;3.296250;93;

832817;-17.333374;24.375000;0.069167;3.293333;95;

832954;-25.333374;24.375000;0.038750;3.290417;93;

833097;-16.000000;24.375000;0.021667;3.290417;93;

833235;-21.333374;24.375000;0.021667;3.290417;95;

833376;-17.333374;24.375000;0.021667;3.290417;93;

833514;-17.333374;24.375000;0.021667;3.290000;93;

833656;-22.666626;24.375000;0.021667;3.290417;93;

833794;-22.666626;24.375000;0.021667;3.290417;97;

833938;-21.333374;24.375000;0.021667;3.290417;94;

834086;-18.666626;24.375000;0.021667;3.290417;94;

834228;-17.333374;24.375000;0.117917;3.290833;98;

834383;-22.666626;24.437500;0.078333;3.303750;97;

834533;-21.333374;24.437500;0.091667;3.296250;98;

834677;-17.333374;24.437500;0.094583;3.295834;98;

834830;-22.666626;24.375000;0.043750;3.295834;100;

834969;-22.666626;24.437500;0.056250;3.303334;104;

835122;-18.666626;24.375000;0.072500;3.302500;106;

835266;-22.666626;24.437500;0.107917;3.295834;112;

835406;-22.666626;24.375000;0.052083;3.301250;112;

835546;-18.666626;24.437500;0.115000;3.297500;117;

835686;-21.333374;24.437500;0.076667;3.299583;119;

835826;-21.333374;24.375000;0.104583;3.299583;127;

835966;-22.666626;24.437500;0.049167;3.295834;130;

836106;-18.666626;24.375000;0.104167;3.304584;139;

836246;-18.666626;24.437500;0.067917;3.295834;140;

836384;-18.666626;24.375000;0.082083;3.304167;151;

836527;-22.666626;24.437500;0.118750;3.297084;153;

836664;-25.333374;24.437500;0.079583;3.296250;164;

836796;-22.666626;24.437500;0.100417;3.295417;172;

836934;-26.666626;24.437500;0.062500;0.077500;180;

837084;-30.666626;24.437500;0.157083;3.144167;186;

837212;-32.000000;24.437500;0.262083;3.212500;194;

837362;-34.666626;24.437500;0.255417;3.171250;198;

837513;-29.333374;24.437500;0.119583;3.173333;198;

837655;-34.666626;24.437500;0.102500;3.170000;199;

837797;-18.666626;24.437500;0.113750;3.170000;200;

837936;-26.666626;24.437500;0.089167;3.162500;198;

838076;-26.666626;24.437500;0.054583;3.165417;197;

838214;-22.666626;24.437500;0.057500;3.167917;197;

838358;-22.666626;24.437500;0.047917;3.167084;199;

838507;-21.333374;24.437500;0.048333;3.167500;196;

838644;-22.666626;24.437500;0.044167;3.167500;196;

838788;-21.333374;24.437500;0.042917;3.167500;198;

838936;-18.666626;24.437500;0.038333;3.169584;197;

839074;-18.666626;24.437500;0.044583;3.171667;195;

839218;-17.333374;24.437500;0.044167;3.172917;194;

839364;-30.666626;24.437500;0.052500;3.172917;198;

839506;-22.666626;24.437500;0.038333;3.172500;197;

839646;-22.666626;24.437500;0.051667;3.172500;199;

839798;-21.333374;24.437500;0.043333;3.172500;197;

839952;-22.666626;24.500000;0.049583;3.172500;197;

840106;-16.000000;24.437500;3.172917;3.172917;197;

840247;-17.333374;24.437500;3.172917;3.172917;198;

840391;-29.333374;24.437500;0.054583;3.172500;201;

840537;-30.666626;24.437500;0.056250;3.174167;198;

840674;-45.333374;24.437500;0.061250;3.173750;202;

840817;-58.666626;24.437500;0.063750;3.177500;198;

840956;-70.666626;24.437500;0.055000;3.177084;195;

841097;-86.666626;24.500000;0.047917;3.176667;201;

841235;-101.333374;24.500000;0.046667;3.178333;201;

841377;-125.333374;24.437500;0.051250;3.177917;201;

841514;-133.333374;24.500000;0.040000;3.177917;200;

841658;-157.333374;24.500000;0.050417;3.178333;200;

841806;-184.000000;24.500000;0.039167;3.177917;200;

841944;-197.333374;24.500000;0.025417;3.178333;199;

842088;-210.666626;24.500000;0.042917;3.177917;201;

842237;-225.333374;24.500000;0.039583;3.178333;199;

842374;-236.000000;24.500000;0.041667;3.177500;198;

842521;-245.333374;24.500000;0.048333;3.177917;202;

842672;-256.000000;24.500000;0.047500;3.180417;199;

842823;-264.000000;24.500000;0.043750;3.182083;199;

842971;-260.000000;24.500000;0.042917;3.183333;201;

843116;-274.666626;24.500000;0.041667;3.183333;197;

843254;-280.000000;24.500000;0.033333;3.183333;198;

843398;-280.000000;24.500000;0.056667;3.183333;203;

843547;-281.333374;24.500000;0.055417;3.183333;197;

843684;-290.666626;24.500000;0.046667;3.186250;201;

843828;-293.333374;24.500000;0.051667;3.188334;196;

843974;-305.333374;24.500000;0.034167;3.188750;201;

844116;-313.333374;24.500000;0.050833;3.188750;199;

844256;-305.333374;24.500000;0.053333;3.188750;202;

844396;-301.333374;24.500000;0.045000;3.188334;203;

844536;-302.666626;24.500000;0.034583;3.188750;201;

844677;-313.333374;24.500000;0.032917;3.189167;203;

844816;-313.333374;24.500000;0.036250;3.192500;200;

844957;-333.333374;24.500000;0.035833;3.194167;200;

845096;-324.000000;24.500000;0.039167;3.194167;201;

845242;-334.666626;24.562500;0.035417;0.041667;200;

845393;-332.000000;24.500000;0.035417;3.194167;206;

845532;-332.000000;24.562500;0.033333;3.194167;200;

845668;-336.000000;24.500000;0.032500;3.193750;200;

845825;-332.000000;24.562500;0.032917;3.194167;202;

845978;-336.000000;24.562500;0.037500;3.197500;200;

846124;-340.000000;24.562500;0.035000;3.199167;200;

846266;-342.666626;24.562500;0.040000;3.199167;201;

846406;-342.666626;24.562500;0.034583;3.199583;200;

846547;-342.666626;24.562500;0.037917;3.199583;199;

846686;-345.333374;24.562500;0.027917;3.199167;199;

846827;-342.666626;24.562500;0.036250;3.199583;201;

846968;-354.666626;24.562500;0.040000;3.199583;202;

847114;-352.000000;24.562500;0.040417;3.199583;194;

847256;-356.000000;24.562500;0.032917;3.199167;200;

847396;-358.666626;24.562500;0.039167;3.199583;200;

847536;-348.000000;24.562500;0.035417;3.200417;201;

847676;-354.666626;24.562500;0.041250;3.204583;203;

847816;-348.000000;24.562500;0.041250;3.205000;197;

847957;-345.333374;24.562500;0.033333;3.204583;202;

848097;-348.000000;24.562500;0.027083;3.204583;202;

848237;-340.000000;24.562500;0.033333;3.204583;200;

848387;-340.000000;24.562500;0.030833;3.204583;204;

848544;-333.333374;24.562500;0.038750;3.204583;198;

848681;-336.000000;24.562500;0.039583;3.204583;201;

848828;-332.000000;24.562500;0.041667;3.205000;201;

848976;-329.333374;24.562500;0.043333;3.204583;203;

849116;-329.333374;24.562500;0.043333;3.205000;201;

849256;-324.000000;24.562500;0.044167;3.204583;202;

849396;-329.333374;24.562500;0.036250;3.204583;204;

849536;-326.666626;24.562500;0.041250;3.204583;199;

849677;-333.333374;24.562500;0.040417;3.204583;203;

849816;-333.333374;24.562500;0.035000;3.204583;203;

849957;-333.333374;24.625000;0.039167;3.204583;201;

850096;-333.333374;24.625000;0.040000;3.204583;202;

850236;-336.000000;24.625000;0.035833;3.204583;204;

850376;-342.666626;24.625000;0.032500;3.204583;197;

850516;-334.666626;24.625000;0.034583;3.208333;202;

850656;-340.000000;24.625000;0.030417;3.207500;199;

850802;-345.333374;24.625000;0.030000;3.208750;200;

850946;-350.666626;24.625000;0.026250;3.210000;199;

851103;-352.000000;24.625000;0.039583;3.209584;201;

851250;-350.666626;24.625000;0.042917;3.210000;203;

851397;-340.000000;24.625000;0.043333;3.210000;202;

851534;-342.666626;24.625000;0.040417;3.210000;202;

851678;-345.333374;24.625000;0.032500;3.210000;202;

851826;-348.000000;24.625000;0.036250;3.210000;199;

851964;-344.000000;24.625000;0.040000;3.210000;202;

852108;-344.000000;24.625000;0.037083;3.210000;201;

852256;-336.000000;24.625000;0.032500;3.210000;202;

852394;-332.000000;24.625000;0.030833;3.210000;201;

852539;-342.666626;24.625000;0.042083;3.210000;200;

852684;-332.000000;24.625000;0.039167;3.210000;201;

852826;-332.000000;24.625000;0.032500;3.210000;198;

852966;-333.333374;24.687500;0.027500;3.210417;202;

853107;-333.333374;24.625000;0.031667;3.210000;202;

853246;-333.333374;24.625000;0.027917;3.209584;202;

853392;-324.000000;24.625000;0.040417;3.210000;200;

853540;-329.333374;24.625000;0.042083;3.210000;200;

853675;-324.000000;24.625000;0.043750;3.210417;200;

853823;-316.000000;24.625000;0.046250;3.210000;201;

853969;-329.333374;24.625000;0.048750;3.210000;198;

854118;-324.000000;24.687500;0.047083;3.210000;201;

854266;-329.333374;24.625000;0.060000;3.210000;200;

854406;-332.000000;24.625000;0.060417;3.210417;196;

854546;-326.666626;24.687500;0.053750;3.210000;199;

854687;-333.333374;24.687500;0.049583;3.210000;201;

854826;-326.666626;24.687500;0.045417;3.209584;202;

854967;-332.000000;24.687500;0.046250;3.210834;200;

855106;-333.333374;24.687500;0.043333;3.210834;200;

855246;-332.000000;24.687500;0.048750;3.213750;202;

855385;-333.333374;24.687500;0.048750;3.211250;198;

855526;-332.000000;24.687500;0.044583;3.212500;202;

855666;-332.000000;24.687500;0.048333;3.212084;199;

855806;-333.333374;24.687500;0.040833;3.215000;198;

855946;-338.666626;24.687500;0.040833;3.213333;200;

856092;-332.000000;24.687500;0.048750;3.214167;200;

856241;-329.333374;24.687500;0.047500;3.214583;203;

856382;-333.333374;24.687500;0.050000;3.213750;200;

856536;-336.000000;24.687500;3.215417;3.215000;198;

856682;-329.333374;24.687500;0.058750;3.215417;199;

856824;-333.333374;24.687500;0.034583;3.215000;201;

856968;-332.000000;24.687500;0.054583;3.214583;202;

857116;-329.333374;24.687500;0.052500;3.215834;202;

857254;-326.666626;24.687500;0.047500;3.215417;201;

857398;-328.000000;24.687500;0.043750;3.215417;200;

857546;-314.666626;24.687500;0.047083;3.215417;198;

857684;-326.666626;24.687500;0.052083;3.215000;201;

857828;-313.333374;24.687500;0.047500;3.215000;201;

857974;-312.000000;24.750000;0.046250;3.215417;198;

858117;-309.333374;24.750000;0.043333;3.215417;202;

858256;-300.000000;24.687500;0.045833;3.215417;199;

858397;-298.666626;24.750000;0.050833;3.215417;200;

858535;-300.000000;24.750000;0.045417;3.215834;202;

858676;-296.000000;24.750000;0.043750;3.215417;202;

858822;-293.333374;24.687500;0.036667;3.215000;199;

858973;-294.666626;24.687500;0.032083;3.215417;200;

859122;-284.000000;24.750000;0.029583;3.215417;201;

859266;-280.000000;24.687500;0.033333;3.215000;200;

859398;-277.333374;24.750000;0.034583;3.215417;197;

859536;-274.666626;24.750000;0.034167;3.215417;202;

859676;-274.666626;24.750000;0.035833;3.215417;200;

859816;-270.666626;24.750000;0.042917;3.215417;201;

859954;-270.666626;24.750000;0.029167;3.215417;200;
